timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969353.2484279,0.0,0.0,32.69,154.92,-0.06278631836175919,0.21531929075717926,0.9744521975517273,-0.011768524535000324,-3.091273784637451,-0.11758308112621307,2.703986167907715,9.192852303385735e-05,-0.0015796050429344177,-0.0004042615182697773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-716.0,324.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969353.2818625,0.0,0.0,32.55,154.92,-0.06278631836175919,0.21531929075717926,0.9744521975517273,-0.011768524535000324,-3.091273784637451,-0.11758308112621307,2.703986167907715,9.192852303385735e-05,-0.0015796050429344177,-0.0004042615182697773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-716.0,324.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969353.3152776,0.0,0.0,32.55,154.92,-0.06278631836175919,0.21531929075717926,0.9744521975517273,-0.011768524535000324,-3.091273784637451,-0.11758308112621307,2.703986167907715,9.192852303385735e-05,-0.0015796050429344177,-0.0004042615182697773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-716.0,324.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969353.3527696,0.0,0.0,32.55,154.92,-0.06278631836175919,0.21531929075717926,0.9744521975517273,-0.011768524535000324,-3.091273784637451,-0.11758308112621307,2.703986167907715,9.192852303385735e-05,-0.0015796050429344177,-0.0004042615182697773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.3821042,0.0,0.0,32.55,154.92,-0.06278631836175919,0.21531929075717926,0.9744521975517273,-0.011768524535000324,-3.091294765472412,-0.11758086830377579,2.703986406326294,-0.0006251619197428226,-4.491070285439491e-05,6.255693733692169e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.4155097,0.0,0.0,32.55,154.92,-0.06278298795223236,0.21531988680362701,0.9744523763656616,-0.011758578009903431,-3.091294765472412,-0.11758086830377579,2.703986406326294,-0.0006251619197428226,-4.491070285439491e-05,6.255693733692169e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.4489133,0.0,0.0,32.55,154.92,-0.06278298795223236,0.21531988680362701,0.9744523763656616,-0.011758578009903431,-3.091294765472412,-0.11758086830377579,2.703986406326294,-0.0006251619197428226,-4.491070285439491e-05,6.255693733692169e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.4823203,0.0,0.0,32.55,154.92,-0.06278298795223236,0.21531988680362701,0.9744523763656616,-0.011758578009903431,-3.091294765472412,-0.11758086830377579,2.703986406326294,-0.0006251619197428226,-4.491070285439491e-05,6.255693733692169e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.5157268,0.0,0.0,32.55,154.92,-0.06278298795223236,0.21531988680362701,0.9744523763656616,-0.011758578009903431,-3.091294765472412,-0.11758086830377579,2.703986406326294,-0.0006251619197428226,-4.491070285439491e-05,6.255693733692169e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.549131,0.0,0.0,32.55,154.92,-0.06278298795223236,0.21531988680362701,0.9744523763656616,-0.011758578009903431,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.582538,0.0,0.0,32.55,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.6159449,0.0,0.0,32.48,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.6493268,0.0,0.0,32.48,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.682735,0.0,0.0,32.48,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,321.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.716151,0.0,0.0,32.48,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091296672821045,-0.11759490519762039,2.7039954662323,-4.345085471868515e-05,0.0005321511998772621,-0.0005841266829520464,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.7495794,0.0,0.0,32.48,154.92,-0.06278956681489944,0.21531525254249573,0.9744530320167542,-0.011756413616240025,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.7829878,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.8163948,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.8498015,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.883207,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.916612,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091275453567505,-0.11759951710700989,2.7040090560913086,0.002300275955349207,0.0006643556989729404,0.00024927733466029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.9500175,0.0,0.0,32.48,154.92,-0.06279401481151581,0.21530790627002716,0.9744542241096497,-0.011766650713980198,-3.091305732727051,-0.11755151301622391,2.704076051712036,0.00014246022328734398,-0.0001254640519618988,0.00011161668226122856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969353.9834242,0.0,0.0,32.48,154.92,-0.06276698410511017,0.2152770310640335,0.9744629263877869,-0.01175923366099596,-3.091305732727051,-0.11755151301622391,2.704076051712036,0.00014246022328734398,-0.0001254640519618988,0.00011161668226122856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969354.0168304,0.0,0.0,32.48,154.92,-0.06276698410511017,0.2152770310640335,0.9744629263877869,-0.01175923366099596,-3.091305732727051,-0.11755151301622391,2.704076051712036,0.00014246022328734398,-0.0001254640519618988,0.00011161668226122856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-719.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969354.050268,0.0,0.0,32.48,154.92,-0.06276698410511017,0.2152770310640335,0.9744629263877869,-0.01175923366099596,-3.091305732727051,-0.11755151301622391,2.704076051712036,0.00014246022328734398,-0.0001254640519618988,0.00011161668226122856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.0836732,0.0,0.0,32.61,154.93,-0.06276698410511017,0.2152770310640335,0.9744629263877869,-0.01175923366099596,-3.091305732727051,-0.11755151301622391,2.704076051712036,0.00014246022328734398,-0.0001254640519618988,0.00011161668226122856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.1170824,0.0,0.0,32.61,154.93,-0.06276698410511017,0.2152770310640335,0.9744629263877869,-0.01175923366099596,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.1504905,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.183895,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.2173169,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.2507236,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.2841303,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913026332855225,-0.11754902452230453,2.7040855884552,0.0008151181973516941,-0.0002407599240541458,-6.229151040315628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.3175366,0.0,0.0,32.61,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.3509452,0.0,0.0,32.41,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.3843522,0.0,0.0,32.41,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.4177577,0.0,0.0,32.41,154.93,-0.06276604533195496,0.21527236700057983,0.9744638800621033,-0.011761282570660114,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.451165,0.0,0.0,32.41,154.93,-0.06274630129337311,0.21527789533138275,0.9744638800621033,-0.011768839322030544,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.4845703,0.0,0.0,32.41,154.93,-0.06274630129337311,0.21527789533138275,0.9744638800621033,-0.011768839322030544,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.5179765,0.0,0.0,32.41,154.93,-0.06274630129337311,0.21527789533138275,0.9744638800621033,-0.011768839322030544,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-720.0,314.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.5513847,0.0,0.0,32.41,154.93,-0.06274630129337311,0.21527789533138275,0.9744638800621033,-0.011768839322030544,-3.0913023948669434,-0.11753799766302109,2.704080104827881,-0.00150785269215703,0.00028204405680298805,0.0013988050632178783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.5847905,0.0,0.0,32.41,154.93,-0.06274630129337311,0.21527789533138275,0.9744638800621033,-0.011768839322030544,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.6182125,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.6516142,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.6850135,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.7184153,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.7518108,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.0912671089172363,-0.1175125241279602,2.7040817737579346,0.0007265838794410229,0.000704621896147728,-0.00043595233000814915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.7852063,0.0,0.0,32.41,154.93,-0.0627521201968193,0.21527385711669922,0.9744642376899719,-0.011782456189393997,-3.091402769088745,-0.11756447702646255,2.704052448272705,-0.001090112142264843,-9.27923247218132e-06,0.0002865444403141737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.8186257,0.0,0.0,32.41,154.93,-0.06276299804449081,0.21529145538806915,0.9744604825973511,-0.011709730140864849,-3.091402769088745,-0.11756447702646255,2.704052448272705,-0.001090112142264843,-9.27923247218132e-06,0.0002865444403141737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.8520522,0.0,0.0,32.6,154.93,-0.06276299804449081,0.21529145538806915,0.9744604825973511,-0.011709730140864849,-3.091402769088745,-0.11756447702646255,2.704052448272705,-0.001090112142264843,-9.27923247218132e-06,0.0002865444403141737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.8854709,0.0,0.0,32.6,154.93,-0.06276299804449081,0.21529145538806915,0.9744604825973511,-0.011709730140864849,-3.091402769088745,-0.11756447702646255,2.704052448272705,-0.001090112142264843,-9.27923247218132e-06,0.0002865444403141737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.918897,0.0,0.0,32.6,154.93,-0.06276299804449081,0.21529145538806915,0.9744604825973511,-0.011709730140864849,-3.091402769088745,-0.11756447702646255,2.704052448272705,-0.001090112142264843,-9.27923247218132e-06,0.0002865444403141737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-715.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.9523027,0.0,0.0,32.6,154.93,-0.06276299804449081,0.21529145538806915,0.9744604825973511,-0.011709730140864849,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-715.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969354.9857173,0.0,0.0,32.6,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-715.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.0191166,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-715.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.0525234,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-715.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.0859287,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.1195884,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.1530175,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091411590576172,-0.11755751073360443,2.7040703296661377,-0.0007763323374092579,-0.0011345555540174246,-0.0010403974447399378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.1864247,0.0,0.0,32.57,154.93,-0.06275854259729385,0.2152831256389618,0.9744626879692078,-0.011706740595400333,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763969355.2198296,0.0,0.0,32.57,154.93,-0.06275302171707153,0.21527338027954102,0.9744653105735779,-0.011696668341755867,-3.091435194015503,-0.11755157262086868,2.704092025756836,0.0001353803090751171,-0.0007331555243581533,-0.0005895451176911592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-722.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
