timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969526.95415,0.0,0.0,32.05,154.87,-0.06301292777061462,0.21577082574367523,0.9743363261222839,-0.011880317702889442,-3.0909039974212646,-0.11796123534440994,2.7030279636383057,-7.948838174343109e-06,-0.0002445089630782604,0.00010525248944759369,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969526.9875488,0.0,0.0,32.05,154.87,-0.0630159005522728,0.21576736867427826,0.9743368625640869,-0.011877303943037987,-3.0909039974212646,-0.11796123534440994,2.7030279636383057,-7.948838174343109e-06,-0.0002445089630782604,0.00010525248944759369,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.0209427,0.0,0.0,32.05,154.87,-0.0630159005522728,0.21576736867427826,0.9743368625640869,-0.011877303943037987,-3.0909039974212646,-0.11796123534440994,2.7030279636383057,-7.948838174343109e-06,-0.0002445089630782604,0.00010525248944759369,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.0543377,0.0,0.0,32.05,154.87,-0.0630159005522728,0.21576736867427826,0.9743368625640869,-0.011877303943037987,-3.0909039974212646,-0.11796123534440994,2.7030279636383057,-7.948838174343109e-06,-0.0002445089630782604,0.00010525248944759369,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.0877306,0.0,0.0,32.05,154.87,-0.0630159005522728,0.21576736867427826,0.9743368625640869,-0.011877303943037987,-3.0909039974212646,-0.11796123534440994,2.7030279636383057,-7.948838174343109e-06,-0.0002445089630782604,0.00010525248944759369,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.1211414,0.0,0.0,32.05,154.87,-0.0630159005522728,0.21576736867427826,0.9743368625640869,-0.011877303943037987,-3.090906858444214,-0.11797738820314407,2.7030351161956787,-0.0006107063964009285,-0.00018080277368426323,-0.0006021943408995867,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.154582,0.0,0.0,32.05,154.87,-0.0630234107375145,0.21576371788978577,0.9743372797966003,-0.01187433023005724,-3.090906858444214,-0.11797738820314407,2.7030351161956787,-0.0006107063964009285,-0.00018080277368426323,-0.0006021943408995867,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.187985,0.0,0.0,32.02,154.87,-0.0630234107375145,0.21576371788978577,0.9743372797966003,-0.01187433023005724,-3.090906858444214,-0.11797738820314407,2.7030351161956787,-0.0006107063964009285,-0.00018080277368426323,-0.0006021943408995867,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.2213824,0.0,0.0,32.02,154.87,-0.0630234107375145,0.21576371788978577,0.9743372797966003,-0.01187433023005724,-3.090906858444214,-0.11797738820314407,2.7030351161956787,-0.0006107063964009285,-0.00018080277368426323,-0.0006021943408995867,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,319.0,-407.0,1600,1600,1599,1599,0,0,0,0
1763969527.2547808,0.0,0.0,32.02,154.87,-0.0630234107375145,0.21576371788978577,0.9743372797966003,-0.01187433023005724,-3.090906858444214,-0.11797738820314407,2.7030351161956787,-0.0006107063964009285,-0.00018080277368426323,-0.0006021943408995867,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.2881753,0.0,0.0,32.02,154.87,-0.0630234107375145,0.21576371788978577,0.9743372797966003,-0.01187433023005724,-3.0909078121185303,-0.11796458810567856,2.7030258178710938,-0.0001842002384364605,-0.0019938473124057055,-0.0005120914429426193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.321588,0.0,0.0,32.02,154.87,-0.06301714479923248,0.2157684713602066,0.974336564540863,-0.011875014752149582,-3.0909078121185303,-0.11796458810567856,2.7030258178710938,-0.0001842002384364605,-0.0019938473124057055,-0.0005120914429426193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.354992,0.0,0.0,32.02,154.87,-0.06301714479923248,0.2157684713602066,0.974336564540863,-0.011875014752149582,-3.0909078121185303,-0.11796458810567856,2.7030258178710938,-0.0001842002384364605,-0.0019938473124057055,-0.0005120914429426193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.3883893,0.0,0.0,32.02,154.87,-0.06301714479923248,0.2157684713602066,0.974336564540863,-0.011875014752149582,-3.090898275375366,-0.11784771084785461,2.7030279636383057,0.0006307144649326801,-0.0006597617175430059,-0.0009929828811436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.4217968,0.0,0.0,32.02,154.87,-0.06296126544475555,0.21576933562755585,0.9743398427963257,-0.011892537586390972,-3.090898275375366,-0.11784771084785461,2.7030279636383057,0.0006307144649326801,-0.0006597617175430059,-0.0009929828811436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.4552228,0.0,0.0,32.24,154.87,-0.06296126544475555,0.21576933562755585,0.9743398427963257,-0.011892537586390972,-3.090898275375366,-0.11784771084785461,2.7030279636383057,0.0006307144649326801,-0.0006597617175430059,-0.0009929828811436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.4886348,0.0,0.0,32.24,154.87,-0.06296126544475555,0.21576933562755585,0.9743398427963257,-0.011892537586390972,-3.090898275375366,-0.11784771084785461,2.7030279636383057,0.0006307144649326801,-0.0006597617175430059,-0.0009929828811436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-721.0,323.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969527.5220375,0.0,0.0,32.24,154.87,-0.06296126544475555,0.21576933562755585,0.9743398427963257,-0.011892537586390972,-3.090898275375366,-0.11784771084785461,2.7030279636383057,0.0006307144649326801,-0.0006597617175430059,-0.0009929828811436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.5554526,0.0,0.0,32.24,154.87,-0.06296126544475555,0.21576933562755585,0.9743398427963257,-0.011892537586390972,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.5888755,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.6222444,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.6556575,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.6893525,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.06981317007977318,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.7228308,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.090895652770996,-0.11785973608493805,2.703033685684204,0.0015272991731762886,0.0006926017813384533,0.00018185214139521122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.756274,0.0,0.0,32.24,154.87,-0.06296736747026443,0.21576625108718872,0.9743400812149048,-0.011892677284777164,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.7896872,0.0,0.0,32.24,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.8230853,0.0,0.0,32.07,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.8564873,0.0,0.0,32.07,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.8898888,0.0,0.0,32.07,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-716.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969527.9235337,0.0,0.0,32.07,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908844470977783,-0.1178586333990097,2.7030301094055176,0.001328861340880394,-0.0006986421067267656,-0.00017432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969527.9569345,0.0,0.0,32.07,154.87,-0.06296804547309875,0.21576771140098572,0.9743396639823914,-0.011898094788193703,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969527.9903374,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.0237386,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.0571392,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.0905893,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.123991,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.0908894538879395,-0.11786115169525146,2.7030584812164307,-0.00030856719240546227,-0.0002023647539317608,-0.002135899616405368,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.157393,0.0,0.0,32.07,154.87,-0.06296856701374054,0.21575398743152618,0.9743427038192749,-0.011896285228431225,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.190791,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.2241912,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.2575927,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.2909951,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.08726646259971647,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.3243968,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.3577988,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-717.0,317.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969528.3912008,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090888738632202,-0.11785676330327988,2.7030646800994873,0.001229795627295971,0.000168477650731802,-0.0005857809446752071,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969528.4246056,0.0,0.0,32.07,154.87,-0.0629664734005928,0.21575093269348145,0.974343478679657,-0.011897311545908451,-3.090930938720703,-0.11771954596042633,2.7028698921203613,0.0006220857612788677,0.001950861420482397,-0.0006016921252012253,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969528.458025,0.0,0.0,32.07,154.87,-0.0628962591290474,0.21584975719451904,0.9743263125419617,-0.011885536834597588,-3.090930938720703,-0.11771954596042633,2.7028698921203613,0.0006220857612788677,0.001950861420482397,-0.0006016921252012253,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969528.4914236,0.0,0.0,32.09,154.86,-0.0628962591290474,0.21584975719451904,0.9743263125419617,-0.011885536834597588,-3.090930938720703,-0.11771954596042633,2.7028698921203613,0.0006220857612788677,0.001950861420482397,-0.0006016921252012253,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969528.5248413,0.0,0.0,32.09,154.86,-0.0628962591290474,0.21584975719451904,0.9743263125419617,-0.011885536834597588,-3.090930938720703,-0.11771954596042633,2.7028698921203613,0.0006220857612788677,0.001950861420482397,-0.0006016921252012253,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
