timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763968826.1482537,0.0,0.0,31.88,154.9,-0.06292897462844849,0.21545952558517456,0.9744104743003845,-0.011892677284777164,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.13962634015954636,0.10471975511965978,-0.05235987755982989,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.1816497,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.13962634015954636,0.10471975511965978,-0.05235987755982989,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.215047,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.13962634015954636,0.10471975511965978,-0.05235987755982989,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.2484405,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.13962634015954636,0.10471975511965978,-0.05235987755982989,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.2818348,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.13962634015954636,0.10471975511965978,-0.05235987755982989,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.3162632,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0909342765808105,-0.11780772358179092,2.703652858734131,0.0022369404323399067,0.0010432330891489983,0.0006877551786601543,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.3496714,0.0,0.0,31.88,154.9,-0.06293419748544693,0.21546678245067596,0.9744083881378174,-0.011899026110768318,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.3830693,0.0,0.0,31.88,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.416464,0.0,0.0,32.02,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.4498606,0.0,0.0,32.02,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.4832573,0.0,0.0,32.02,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.08726646259971647,-0.03490658503988659,-721.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.5166645,0.0,0.0,32.02,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910520553588867,-0.1178237795829773,2.7036352157592773,-0.00046740472316741943,-0.00017794035375118256,0.0002866543363779783,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.5500698,0.0,0.0,32.02,154.9,-0.0629294216632843,0.21547874808311462,0.9744068384170532,-0.011839224956929684,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.5834641,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.616857,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.6502512,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.6836476,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.717043,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910394191741943,-0.11787545680999756,2.7036147117614746,0.0010561076924204826,0.0019833422265946865,0.0010142205283045769,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.7504346,0.0,0.0,32.02,154.9,-0.06295608729124069,0.21548746526241302,0.9744032025337219,-0.011839178390800953,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.7838392,0.0,0.0,32.02,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.8172398,0.0,0.0,31.86,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.8506308,0.0,0.0,31.86,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.8840256,0.0,0.0,31.86,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.10471975511965978,-0.03490658503988659,-717.0,322.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968826.9174242,0.0,0.0,31.86,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0910069942474365,-0.11790066212415695,2.703624963760376,0.0005346965044736862,0.0004462841898202896,-0.0006416274700313807,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968826.9508164,0.0,0.0,31.86,154.9,-0.06297178566455841,0.2154809534549713,0.9744033813476562,-0.011852561496198177,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968826.98421,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.017601,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.0510056,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.0843995,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.117807,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909945964813232,-0.11792559176683426,2.703643560409546,0.0023503401316702366,0.0012521562166512012,-1.6384292393922806e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.151207,0.0,0.0,31.86,154.9,-0.0629851445555687,0.2154710739850998,0.9744046926498413,-0.011856425553560257,-3.0909886360168457,-0.11792705953121185,2.7036592960357666,0.0011381632648408413,-0.001005274010822177,0.0004005518276244402,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.1846116,0.0,0.0,31.86,154.9,-0.06298640370368958,0.21546313166618347,0.974406361579895,-0.011859645135700703,-3.0909886360168457,-0.11792705953121185,2.7036592960357666,0.0011381632648408413,-0.001005274010822177,0.0004005518276244402,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.2180061,0.0,0.0,31.86,154.9,-0.06298640370368958,0.21546313166618347,0.974406361579895,-0.011859645135700703,-3.0909886360168457,-0.11792705953121185,2.7036592960357666,0.0011381632648408413,-0.001005274010822177,0.0004005518276244402,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.2513986,0.0,0.0,31.86,154.9,-0.06298640370368958,0.21546313166618347,0.974406361579895,-0.011859645135700703,-3.0909886360168457,-0.11792705953121185,2.7036592960357666,0.0011381632648408413,-0.001005274010822177,0.0004005518276244402,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.284793,0.0,0.0,31.86,154.9,-0.06298640370368958,0.21546313166618347,0.974406361579895,-0.011859645135700703,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.3181877,0.0,0.0,31.86,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.3515959,0.0,0.0,31.91,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.3850138,0.0,0.0,31.91,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.4185596,0.0,0.0,31.91,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.12217304763960307,0.08726646259971647,-0.05235987755982989,-719.0,315.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968827.4519646,0.0,0.0,31.91,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.0910110473632812,-0.11791601777076721,2.7036657333374023,0.00042473478242754936,-0.00046879053115844727,-0.0003525691572576761,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.4853828,0.0,0.0,31.91,154.9,-0.06297857314348221,0.21546097099781036,0.974407434463501,-0.011850138194859028,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.5187948,0.0,0.0,31.91,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.552205,0.0,0.0,31.87,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.5856266,0.0,0.0,31.87,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.6190424,0.0,0.0,31.87,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-719.0,321.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968827.652436,0.0,0.0,31.87,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.090979814529419,-0.11795053631067276,2.703683614730835,0.000989442691206932,0.0009627570398151875,-0.0014296460431069136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.685826,0.0,0.0,31.87,154.9,-0.06299863755702972,0.21545058488845825,0.9744082689285278,-0.01186218298971653,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.7192256,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.752619,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.7860096,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.8194118,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,-0.06981317007977318,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.8528035,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909488201141357,-0.11797453463077545,2.7036867141723633,0.0016162502579391003,0.0014195265248417854,0.00011187116615474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.8861942,0.0,0.0,31.87,154.9,-0.06301363557577133,0.21544760465621948,0.9744078516960144,-0.011874725110828876,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.919587,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.952978,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968827.9863696,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.0197697,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.0531669,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909481048583984,-0.11797183007001877,2.7036681175231934,6.299000233411789e-06,-0.0009561723563820124,0.00158888625446707,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.0865698,0.0,0.0,31.87,154.9,-0.0630125179886818,0.2154567837715149,0.974405825138092,-0.01187482662498951,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.1199613,0.0,0.0,31.87,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
