timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969683.2641866,0.0,0.0,31.89,154.99,-0.06296370923519135,0.21473990380764008,0.9745705723762512,-0.011595044285058975,-3.0916059017181396,-0.11803489923477173,2.705179452896118,-0.0002698628231883049,-0.0012809161562472582,0.00011243391782045364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.297584,0.0,0.0,31.89,154.99,-0.06296370923519135,0.21473990380764008,0.9745705723762512,-0.011595044285058975,-3.0916104316711426,-0.11801473051309586,2.705176830291748,0.0016751093789935112,0.0005141403526067734,-0.001218040008097887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.330991,0.0,0.0,31.89,154.99,-0.062953419983387,0.21474164724349976,0.9745709300041199,-0.011594949290156364,-3.0916104316711426,-0.11801473051309586,2.705176830291748,0.0016751093789935112,0.0005141403526067734,-0.001218040008097887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.3643963,0.0,0.0,31.84,154.99,-0.062953419983387,0.21474164724349976,0.9745709300041199,-0.011594949290156364,-3.0916104316711426,-0.11801473051309586,2.705176830291748,0.0016751093789935112,0.0005141403526067734,-0.001218040008097887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.3977914,0.0,0.0,31.84,154.99,-0.062953419983387,0.21474164724349976,0.9745709300041199,-0.011594949290156364,-3.0916104316711426,-0.11801473051309586,2.705176830291748,0.0016751093789935112,0.0005141403526067734,-0.001218040008097887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.4312005,0.0,0.0,31.84,154.99,-0.062953419983387,0.21474164724349976,0.9745709300041199,-0.011594949290156364,-3.0916104316711426,-0.11801473051309586,2.705176830291748,0.0016751093789935112,0.0005141403526067734,-0.001218040008097887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.4645958,0.0,0.0,31.84,154.99,-0.062953419983387,0.21474164724349976,0.9745709300041199,-0.011594949290156364,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.49799,0.0,0.0,31.84,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.5313852,0.0,0.0,31.95,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1613,1339,1381,1548,0,0,0,0
1763969683.5647929,0.0,0.0,31.95,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1965,1481,1925,1559,0,0,0,0
1763969683.598235,0.0,0.0,31.95,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-723.0,324.0,-400.0,1965,1481,1925,1559,0,0,0,0
1763969683.631637,0.0,0.0,31.95,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.0915744304656982,-0.11795006692409515,2.7051279544830322,-0.0008468646556138992,-0.002708935644477606,-0.0005744309164583683,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1965,1481,1925,1559,0,0,0,0
1763969683.665035,0.0,0.0,31.95,154.99,-0.06292606145143509,0.21476556360721588,0.9745671153068542,-0.011617956683039665,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1965,1481,1925,1559,0,0,0,0
1763969683.6984289,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1965,1481,1925,1559,0,0,0,0
1763969683.731828,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1965,1481,1925,1559,0,0,0,0
1763969683.7652235,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.7986166,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.06981317007977318,0.017453292519943295,-0.05235987755982989,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.8320258,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.091632127761841,-0.1178760901093483,2.7051379680633545,-0.0007377713918685913,-0.0010992381721735,0.0005363109521567822,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.8654287,0.0,0.0,31.95,154.99,-0.06288379430770874,0.21476386487483978,0.9745704531669617,-0.011598210781812668,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.8988323,0.0,0.0,31.95,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.9322264,0.0,0.0,31.86,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.96562,0.0,0.0,31.86,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969683.9990141,0.0,0.0,31.86,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.06981317007977318,0.05235987755982989,-0.03490658503988659,-720.0,320.0,-403.0,1953,1551,1958,1582,0,0,0,0
1763969684.0324125,0.0,0.0,31.86,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.0916426181793213,-0.11783488839864731,2.7051219940185547,0.0015395223163068295,-0.003790027229115367,0.003683409420773387,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1953,1551,1958,1582,0,0,0,0
1763969684.0658073,0.0,0.0,31.86,154.99,-0.06286269426345825,0.21477273106575012,0.9745698571205139,-0.0115970429033041,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1953,1551,1958,1582,0,0,0,0
1763969684.0992043,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1953,1551,1958,1582,0,0,0,0
1763969684.1326027,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1953,1551,1958,1582,0,0,0,0
1763969684.1659968,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.1994011,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.0,0.0,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.2328095,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.091634511947632,-0.11786412447690964,2.705122947692871,-0.00043107662349939346,0.0015175193548202515,-0.0018073087558150291,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.2662098,0.0,0.0,31.86,154.99,-0.06287778913974762,0.21477149426937103,0.9745692014694214,-0.011597828008234501,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.2996058,0.0,0.0,31.86,154.99,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.333013,0.0,0.0,31.8,154.97,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1931,1624,1974,1609,0,0,0,0
1763969684.3664165,0.0,0.0,31.8,154.97,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1454,1763,1267,1704,0,0,0,0
1763969684.3998194,0.0,0.0,31.8,154.97,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.59820565,10.2577559,0.06981317007977318,0.10471975511965978,-0.06981317007977318,-718.0,324.0,-405.0,1454,1763,1267,1704,0,0,0,0
1763969684.4332232,0.0,0.0,31.8,154.97,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0910959243774414,-0.11835887283086777,2.7048683166503906,-5.271565169095993e-05,-8.598435670137405e-05,-0.00017619621939957142,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.466617,0.0,0.0,31.8,154.97,-0.06317798793315887,0.21486929059028625,0.9745258092880249,-0.011798474937677383,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.5000126,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.5334084,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.5668032,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.600196,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.633589,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0911009311676025,-0.11834940314292908,2.704867124557495,0.0002009086310863495,-0.0007663394790142775,-0.00048582046292722225,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.6669822,0.0,0.0,31.8,154.97,-0.063172847032547,0.21487021446228027,0.9745259284973145,-0.011797039769589901,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.700376,0.0,0.0,31.8,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.7337713,0.0,0.0,31.81,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1454,1763,1267,1704,0,0,0,0
1763969684.7671664,0.0,0.0,31.81,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1445,1704,1252,1662,0,0,0,0
1763969684.800563,0.0,0.0,31.81,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-726.0,324.0,-402.0,1445,1704,1252,1662,0,0,0,0
1763969684.8339713,0.0,0.0,31.81,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.0910935401916504,-0.11836301535367966,2.7048356533050537,0.0012241345830261707,0.0005717570893466473,0.003201533341780305,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1445,1704,1252,1662,0,0,0,0
1763969684.8673735,0.0,0.0,31.81,154.97,-0.06318046152591705,0.21488507091999054,0.9745221734046936,-0.011798200197517872,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1445,1704,1252,1662,0,0,0,0
1763969684.9007726,0.0,0.0,31.81,154.97,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1445,1704,1252,1662,0,0,0,0
1763969684.9341662,0.0,0.0,31.77,154.96,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1445,1704,1252,1662,0,0,0,0
1763969684.967567,0.0,0.0,31.77,154.96,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1426,1392,1461,1345,0,0,0,0
1763969685.0009582,0.0,0.0,31.77,154.96,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.6080123,10.2577559,0.10471975511965978,0.08726646259971647,0.0,-722.0,320.0,-408.0,1426,1392,1461,1345,0,0,0,0
1763969685.0343597,0.0,0.0,31.77,154.96,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090791940689087,-0.11877628415822983,2.7047057151794434,0.00176231749355793,0.002147603314369917,-0.0005402686074376106,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.067754,0.0,0.0,31.77,154.96,-0.06341483443975449,0.2149311900138855,0.9744955897331238,-0.011896035633981228,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.1011574,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.1345844,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.1679854,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.201388,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.05235987755982989,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.2347937,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.090757369995117,-0.11884279549121857,2.7047059535980225,0.00205299723893404,0.0035818503238260746,-0.0026950654573738575,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
1763969685.2681978,0.0,0.0,31.77,154.96,-0.06345094740390778,0.2149287313222885,0.974493682384491,-0.011905726045370102,-3.0906026363372803,-0.11904188990592957,2.7045865058898926,0.00014211051166057587,-0.0038444336969405413,0.003329515689983964,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.12217304763960307,0.13962634015954636,-0.08726646259971647,-720.0,321.0,-406.0,1426,1392,1461,1345,0,0,0,0
